0.05897705141028206 0.04383295539107822 0.008817249849969995 -0.556855 -0.8305540000000001 0.009645
0.043159622324464894 0.00918892898579716 0.014808157631526304 -0.830523 -0.5569689999999999 -0.0041530000000000004
0.04497718023604721 0.016273421884376874 0.013362626125225045 -0.795088 -0.6064689999999999 -0.00548
0.014988043208641727 0.020902988597719545 0.0053858512502500495 -0.6598890000000001 -0.750106 -0.043436
0.024981841968393675 0.01211922224444889 0.008090493298659733 -0.8216399999999999 -0.569358 -0.027188999999999998
0.01100056651330266 0.03032453210642128 0.019870354870974192 -0.539092 -0.842108 0.015299
0.016432488097619526 0.023599720744148827 0.023092550510102023 -0.633057 -0.773319 0.034878
0.00802857851570314 0.021951439887977594 0.01805658891778356 -0.6019140000000001 -0.798469 0.012123
0.05661763552710542 0.023960500100020002 0.02210688777755551 -0.611877 -0.790887 -0.010165
0.04923120864172834 0.011951552710542107 0.011674207641528307 -0.7809119999999999 -0.6246149999999999 -0.0057350000000000005
0.047228830566113225 0.016134497299459895 0.009360289657931585 -0.774982 -0.631938 -0.007540000000000001
0.04377746509301861 0.011101201840368075 0.010032709741948389 -0.823458 -0.567303 -0.009176
0.03846388397679535 0.00785724024804961 0.011389222644528905 -0.851975 -0.523497 -0.009481999999999999
0.04302601880376075 0.005366627645529106 0.01044813922784557 -0.838303 -0.54513 -0.009015
0.0445230302060412 0.012029072214442889 0.01661767233446689 -0.815415 -0.578871 -0.0025239999999999998
0.04874941708341668 0.01034133146629326 0.014873623524704942 -0.790953 -0.611863 -0.004148
0.042222974994998996 0.012078188437687537 0.020039077415483095 -0.830749 -0.5566439999999999 0.001775
0.046912966593318665 0.014357004200840167 0.019820213642728544 -0.787083 -0.616845 -0.001889
0.04394658531706342 0.007916606521304262 0.02042736947389478 -0.828467 -0.560037 0.001052
0.04734554670934187 0.011205741148229647 0.018965157831566316 -0.7974979999999999 -0.6033189999999999 -0.001956
0.05113873174634927 0.01826394798959792 0.023564736147229447 -0.718808 -0.695196 -0.00424
0.02619582876575315 0.01844795599119824 0.010723742348469694 -0.809581 -0.586777 -0.016483
0.03164683336667334 0.014942494898979797 0.009341923584716944 -0.851405 -0.524141 -0.019646
0.032367747949589916 0.008436698539707941 0.01657857651530306 -0.856132 -0.516746 0.0032600000000000003
0.02035119423884777 0.012570582916583316 0.012887914382876575 -0.781674 -0.623633 -0.008167
0.02019823324664933 0.012103281456291259 0.008106490098019602 -0.785008 -0.618822 -0.028651999999999997
0.019541933186637328 0.012978949389877977 0.004736158271654331 -0.776239 -0.629169 -0.040007999999999995
0.01949064372874575 0.016983044608921784 0.008646858171634325 -0.745114 -0.666259 -0.030077
0.04793030366073215 0.01659108941788358 0.01575862852570514 -0.765514 -0.643408 -0.003936
0.05287303460692139 0.022067399879975996 0.016829652330466096 -0.663917 -0.747783 -0.005914
0.007925383476695339 0.03468019843968794 0.01095344428885777 -0.5245 -0.851326 -0.012018000000000001
0.004561059411882376 0.03803470934186838 0.01570704220844169 -0.526253 -0.850327 -0.001294
0.012833034606921383 0.033866210042008404 0.013369101020204041 -0.526556 -0.850123 -0.005379
0.014854775755151029 0.04458575155031006 0.014819320664132827 -0.593726 -0.804666 -0.001224
0.011567819963992799 0.040629473094618916 0.016022609321864372 -0.5452229999999999 -0.838291 -7.5e-05
0.019211954390878173 0.04133606001200241 0.020918503700740148 -0.573318 -0.8193229999999999 0.003921
0.03537819323864773 0.05905776355271054 0.014967341468293658 -0.855476 -0.517784 -0.007776000000000001
0.029683187037407483 0.06298963792758551 0.01360732226445289 -0.843995 -0.536347 -0.002187
0.029359033406681334 0.0570801200240048 0.007306963792758551 -0.833518 -0.552477 0.004065
0.03651187677535507 0.0583546549309862 0.008163022204440889 -0.8548899999999999 -0.51874 0.008473999999999999
0.02962571954390878 0.06153088217643529 0.004978342308461692 -0.844374 -0.535738 0.004189
0.01610391518303661 0.015100760152030405 0.010890358871774355 -0.7281380000000001 -0.685167 -0.019
0.01249292898579716 0.018536593718743753 0.014360079215843168 -0.66547 -0.74642 -0.002545
0.01831115983196639 0.020253740348069614 0.011597141828365673 -0.6999479999999999 -0.714017 -0.015893
0.0177888049609922 0.02304885617123425 0.014961090618123627 -0.656253 -0.7545390000000001 0.0016460000000000001
0.018720344068813764 0.023655104620924183 0.00693055171034207 -0.659129 -0.751119 -0.037002999999999994
0.022039366273254653 0.01635051570314063 0.014856528905781154 -0.775668 -0.631139 0.0018969999999999998
0.055285890778155634 0.0439581124224845 0.0053925625125025006 -0.567805 -0.822883 0.021465
0.055471114222844564 0.043733944388877774 0.011522126025205042 -0.566481 -0.824074 -0.00042199999999999996
0.050018059611922384 0.0471458275655131 0.011267493498699738 -0.6599079999999999 -0.751344 0.0018690000000000002
0.02896247969593919 0.012433529105821163 0.014296999399879976 -0.843995 -0.536349 -0.001639
0.029040133626725344 0.010240936987397477 0.007920196839367873 -0.847564 -0.530151 -0.02398
0.03028213722744549 0.008087199839967994 0.012800480896179234 -0.852809 -0.5221680000000001 -0.00759
0.024700766553310664 0.011168129625925184 0.0035106678935787157 -0.824361 -0.5646869999999999 -0.03946
0.050040878575715146 0.059715503100620126 0.014565735547109422 -0.782968 -0.6219319999999999 -0.012734
0.034502833366673334 0.06638363672734547 0.01604016883376675 -0.85641 -0.516229 -0.008317
0.03926032966593319 0.06222463692738548 0.014536704940988198 -0.85241 -0.522803 -0.008646
0.034726038007601524 0.013022094818963792 0.015586690938187635 -0.858132 -0.513429 -0.000843
0.040439802360472094 0.014302846969393879 0.01662587797559512 -0.83665 -0.547736 -0.001392
0.05424366793358671 0.04885229845969194 0.008353449089817963 -0.6431140000000001 -0.765592 0.016507
0.04356001280256052 0.0566468173634727 0.018626166833366674 -0.824155 -0.565681 -0.027814
0.04862422644528906 0.050947139827965594 0.01932909621924385 -0.732432 -0.679841 -0.036881
0.04563433166633327 0.06202915783156632 0.015585313062612523 -0.8240049999999999 -0.566368 -0.015605
0.014172105621124226 0.04294113382676536 0.005365365713142629 -0.571455 -0.820564 -0.010704
0.008271459891978396 0.04376425765153031 0.01308632846569314 -0.560608 -0.8280700000000001 -0.004215999999999999
0.008119299859971995 0.04917497339467894 0.01217885177035407 -0.60548 -0.795854 -0.003214
0.0378135323064613 0.00940513222644529 0.01825142948589718 -0.852994 -0.521911 0.0032600000000000003
0.032181045809161826 0.010960193638727744 0.020381104220844166 -0.854 -0.520091 0.013757
0.029906873374674934 0.008317534706941389 0.018801661132226442 -0.851065 -0.524938 0.011346
0.02312019203840768 0.05632492098419684 0.01694382556511302 -0.782416 -0.6227520000000001 -0.0022429999999999998
0.027213121024204843 0.061116287257451496 0.01062209321864373 -0.8304020000000001 -0.5571619999999999 0.0017230000000000001
0.02306507141428286 0.06427498299659933 0.014240937787557513 -0.81298 -0.582291 -0.001035
0.01359955351070214 0.05030129705941188 0.0072192390478095616 -0.6487069999999999 -0.761029 -0.0037259999999999997
0.01680240848169634 0.053466915783156634 0.013431699139827965 -0.7045239999999999 -0.709679 -0.0009789999999999998
0.017466477295459092 0.04772641168233647 0.010791454290858172 -0.649116 -0.760684 -0.002886
0.01986503940788158 0.05076512022404481 0.01823754430886177 -0.706621 -0.707592 -0.001152
0.013548336867373474 0.024545805961192234 0.012434055611122225 -0.603684 -0.79714 -0.011584
0.013459189437887577 0.0258073798759752 0.01701759231846369 -0.587478 -0.809181 0.009815
0.05696400880176035 0.051557925185037 0.016226411682336468 -0.653496 -0.7566109999999999 -0.021958000000000002
0.05385905581116223 0.055813258651730355 0.018249127425485095 -0.721688 -0.691465 -0.032293
0.055793206641328266 0.05202710862172434 0.019909814762952588 -0.666641 -0.74435 -0.03915
0.05380142028405681 0.05453517263452691 0.023351047809561914 -0.71055 -0.701741 -0.051752
0.05513212882576516 0.0487946573314663 0.022299308661732346 -0.633372 -0.7723810000000001 -0.047624
0.06342546109221844 0.04344026645329066 0.012580183236647328 -0.545977 -0.837784 -0.005167000000000001
0.061331706341268256 0.04129555831166233 0.017855592718543707 -0.534393 -0.844928 -0.022823
0.05668647329465893 0.04581640168033607 0.019656498499699943 -0.5860489999999999 -0.809526 -0.034845999999999995
0.03669524624924985 0.054714274054810955 0.013004378475695138 -0.853282 -0.521438 -0.0034579999999999997
0.04346774554910982 0.0552684152830566 0.009563834366873376 -0.820169 -0.572036 0.009894
0.04774833446689338 0.05612238447689538 0.019741764352870575 -0.785041 -0.618366 -0.036516
0.052158034806961386 0.0546633598719744 0.013773714742948591 -0.728647 -0.684819 -0.009791
0.06191859171834367 0.037110927785557114 0.01485134226845369 -0.5204340000000001 -0.853822 -0.01168
0.06291850370074015 0.04085100300060013 0.007098915783156631 -0.529633 -0.848168 0.009975
0.0541956775355071 0.026227631926385275 0.01626953470694139 -0.60495 -0.7962239999999999 -0.007993
0.05290138187637527 0.02883126785357071 0.012865291458291659 -0.579795 -0.814747 -0.0050869999999999995
0.05534429925985197 0.032110975795159036 0.007084431286257251 -0.536802 -0.8437040000000001 0.00247
0.05789261852370473 0.035070243648729744 0.011164673734746947 -0.5224949999999999 -0.85264 -0.001843
0.05834093218643729 0.0351754774954991 0.020461368273654735 -0.52186 -0.8527290000000001 -0.022708000000000002
0.0627085177035407 0.032118772554510906 0.015519415883176634 -0.528957 -0.8485809999999999 -0.010744
0.060250690138027606 0.029862238047609523 0.013470318863772753 -0.54497 -0.838432 -0.0062450000000000006
0.05692340068013603 0.03251948229645929 0.016222126825365075 -0.533379 -0.845799 -0.011455
0.015224696139227847 0.02665270094018804 0.009047103020604122 -0.589216 -0.8075600000000001 -0.025919
0.013063649529905982 0.03278173794758952 0.009641477095419085 -0.530375 -0.847592 -0.017051
0.008654274054810963 0.026656240848169636 0.011435476695339066 -0.563038 -0.826305 -0.014415
0.0073760200040007984 0.031097061012202443 0.013689126625325064 -0.531782 -0.846864 -0.005382
0.007947171834366874 0.035854008401680335 0.018098104420884175 -0.523373 -0.85209 0.0048
0.013550734146829368 0.03988791838367674 0.019153277055411085 -0.5426979999999999 -0.8399139999999999 0.004901
0.012987619923984796 0.03553402760552111 0.02018744548909782 -0.524401 -0.851411 0.010159999999999999
0.05162709341868373 0.01904599879975995 0.01193510222044409 -0.708585 -0.705607 -0.005072999999999999
0.05302312222444489 0.016449677935587118 0.01920759671934387 -0.7183609999999999 -0.695656 -0.004469
0.05104607801560312 0.014539567113422686 0.016610334866973393 -0.75008 -0.661335 -0.003861
0.04773912622524505 0.021839187837567515 0.018694209241848374 -0.720881 -0.6930430000000001 -0.004743
0.05215908781756352 0.02079498219643929 0.006467815163032607 -0.685411 -0.728143 -0.0044
0.011940361672334468 0.05586398239647929 0.015781229045809163 -0.6870069999999999 -0.72665 -0.000651
0.01236447849569914 0.050297885977195436 0.016963211042208444 -0.638251 -0.769828 7e-05
0.016274973394678937 0.055418435687137425 0.01954135067013403 -0.716121 -0.697975 -0.001344
0.01950447289457892 0.058992118423684736 0.019018396479295863 -0.766917 -0.641741 -0.002597
0.011961024204840968 0.05146434726945389 0.020803988797759552 -0.647667 -0.7619229999999999 0.0010279999999999998
0.02783508621724345 0.014840812162432486 0.020952810562112425 -0.837169 -0.546492 0.022237
0.04531085577115422 0.06115090218043608 0.009248950590118024 -0.825514 -0.564295 0.009847
0.04255162072414483 0.059478911782356474 0.01301419723944789 -0.8371049999999999 -0.547024 -0.004523
0.033715259851970394 0.06216313662732546 0.010426871774354873 -0.8551620000000001 -0.518354 0.0025989999999999997
0.055345761152230444 0.04251568393678736 0.017338592518503698 -0.557859 -0.829614 -0.023118
0.05373589277855571 0.0531880528105621 0.006903498299659932 -0.697928 -0.715773 0.0238
0.04604132586517304 0.05310725105021004 0.010303859971994398 -0.785317 -0.619043 0.007939
0.04924624204840969 0.053970086817363476 0.00815104700940188 -0.7530789999999999 -0.657679 0.018155
0.046607167833566714 0.053943179035807164 0.013715211042208441 -0.784143 -0.620522 -0.008535
0.05759491898379676 0.05032993558711742 0.004695638087617523 -0.633487 -0.7732439999999999 0.028069
0.061183780756151225 0.04884631086217243 0.007907538307661532 -0.597078 -0.80208 0.012851
0.05501474054810961 0.055157725945189036 0.010262994198839769 -0.705745 -0.708426 0.007559000000000001
0.05634687737547509 0.05118881136227245 0.011563434286857372 -0.653859 -0.756616 0.0008810000000000001
0.05658134026805361 0.04689414682936588 0.01573931026205241 -0.600877 -0.799114 -0.01909
0.061052042408481694 0.044736729745949194 0.015475407881576315 -0.559587 -0.8286110000000001 -0.016284
0.022445083416683338 0.01202354950990198 0.015920304860972193 -0.802222 -0.5969949999999999 0.00613
0.0267394174834967 0.010658102820564112 0.020005700340068013 -0.835616 -0.54898 0.01917
0.0251527825565113 0.007959494298859773 0.016098319663932787 -0.8321129999999999 -0.554582 0.005116
0.0473425949189838 0.011980364872974594 0.005897419483896779 -0.796231 -0.604911 -0.009995
0.0063365025005001005 0.045780235247049404 0.017676832966593316 -0.5696899999999999 -0.82186 0.000381
0.017041453090618122 0.05150347669533907 0.007584572114422886 -0.687303 -0.726368 -0.0022719999999999997
0.022504320864172832 0.05932868973794759 0.009010841368273655 -0.7930149999999999 -0.6092 0.001161
0.020858392478495698 0.05243707701540308 0.008769416283256651 -0.7335510000000001 -0.679633 -0.001312
0.01744071774354871 0.06045983596719345 0.0149486225245049 -0.7595850000000001 -0.650408 -0.000837
0.012756556911382277 0.05194860332066413 0.010476413682736548 -0.6581859999999999 -0.7528520000000001 -0.002248
0.009359051810362073 0.03305018843768754 0.008085553110622125 -0.527403 -0.849356 -0.020959000000000002
0.01102183396679336 0.024415008601720342 0.005383974874974995 -0.592919 -0.804304 -0.039278
0.010082979795959193 0.029047381476295257 0.008323651130226045 -0.547347 -0.83655 -0.024388
0.00926377675535107 0.03909168553710742 0.00804951550310062 -0.534 -0.845359 -0.014556
0.013704070414082817 0.037511363072614524 0.009528356871374277 -0.531038 -0.8472639999999999 -0.011911
0.014170195639127827 0.04161171354270854 0.009059251850370074 -0.560509 -0.828098 -0.009148
0.011819170234046808 0.037533302660532106 0.006150618123624725 -0.52979 -0.847916 -0.019025999999999998
0.015677468293658733 0.05120157071414283 0.020551383876775353 -0.672782 -0.739841 0.000177
0.01353402600520104 0.04487112862572514 0.01962222524504901 -0.58917 -0.808005 0.002444
0.015327594318863772 0.04836840648129627 0.022826099619923986 -0.6397970000000001 -0.768541 0.002114
0.010748012002400479 0.047692429685937184 0.019694731746349267 -0.6047060000000001 -0.796446 0.002053
0.02355090698139628 0.05550439047809561 0.02128587557511502 -0.781614 -0.623742 -0.005079
0.03382063932786557 0.009348056811362273 0.011575370274054812 -0.855635 -0.517465 -0.010877
0.06196586517303461 0.029510157231446288 0.00909818523704741 -0.5444359999999999 -0.8388030000000001 -0.00011599999999999999
0.06163332666533306 0.034736512102420486 0.011403875175035006 -0.521285 -0.8533790000000001 -0.002725
0.06406146829365873 0.0258479375875175 0.013290976595319064 -0.565046 -0.82504 -0.0055899999999999995
0.05928376875375075 0.022415072614522906 0.012773517103420685 -0.614943 -0.788555 -0.005086
0.05970514102820564 0.025065449889977994 0.017252329665933187 -0.587852 -0.80892 -0.008854
0.0607382676535307 0.03322881936387277 0.005754137227445489 -0.526034 -0.8504370000000001 0.006681
0.05683053410682136 0.02872738947789558 0.00637684176835367 -0.5636979999999999 -0.8259799999999999 0.001333
0.05693880376075215 0.023392132026405277 0.006779147829565913 -0.619266 -0.78518 -0.001697
0.05082109221844369 0.015026612522504501 0.006728452090418084 -0.748807 -0.662755 -0.006603
0.0596699099819964 0.024845045809161827 0.009863152630526104 -0.58941 -0.8078310000000001 -0.002449
0.05715293458691738 0.02903554630926185 0.011087551910382076 -0.560898 -0.82788 -0.003046
0.057296099219843966 0.026294738947789557 0.013374203640728145 -0.5873229999999999 -0.809333 -0.005666
0.0535956575315063 0.025319942388477696 0.009168692138427685 -0.619243 -0.785194 -0.003057
0.05514383516703341 0.021372160832166438 0.0106026125225045 -0.653341 -0.7570520000000001 -0.004070000000000001
0.05355808521704341 0.016485883576715345 0.014273340268053611 -0.712933 -0.701217 -0.004582
0.05531161112222444 0.015992212042408478 0.010367690338067613 -0.7028409999999999 -0.711333 -0.0044329999999999994
0.00693684176835367 0.02664764872974595 0.01517160872174435 -0.559847 -0.8285959999999999 -0.000399
0.012501554710942189 0.01927624404880976 0.01003747069413883 -0.657084 -0.753446 -0.023668
0.02759656811362272 0.06159053410682137 0.016784787357471496 -0.832566 -0.553904 -0.004882
0.031667568713742746 0.061855019003800756 0.01796981076215243 -0.850266 -0.526258 -0.010034999999999999
0.0338288225645129 0.05856900980196039 0.02198438567713543 -0.8553229999999999 -0.5177579999999999 -0.018667
0.038059331866373274 0.05800850570114023 0.019692099219843967 -0.8527790000000001 -0.521803 -0.022109
0.028605867573514708 0.056139243848769754 0.015032768153630725 -0.82488 -0.5653 -0.002823
0.036322939787957594 0.06061655531106221 0.021348540908181637 -0.857334 -0.5142800000000001 -0.022244
0.03313770594118824 0.05709630726145229 0.018431387877575513 -0.8528610000000001 -0.521993 -0.012323
0.028101430686137227 0.058199895979195844 0.02088829125825165 -0.828608 -0.559747 -0.009622
0.031640879375875175 0.05949465093018604 0.01536431526305261 -0.84834 -0.529424 -0.0054600000000000004
0.040408598519703944 0.012036835367073414 0.01275920624124825 -0.8402270000000001 -0.542193 -0.0067480000000000005
0.03823664652930586 0.012120639327865574 0.0206594574914983 -0.849374 -0.527748 0.006717
0.05703710342068413 0.04179102220444089 0.020586659731946393 -0.545892 -0.8371959999999999 -0.033224000000000004
0.05666961392278456 0.03938870174034807 0.01780891858371674 -0.529704 -0.847893 -0.022154
0.0580896099219844 0.03988894898979796 0.01292170594118824 -0.530012 -0.8479700000000001 -0.005848
0.054105981196239245 0.03677389157831567 0.01588790798159632 -0.5222720000000001 -0.852667 -0.013819999999999999
0.0570551950390078 0.02983333626725345 0.017997222644528906 -0.5526909999999999 -0.8332959999999999 -0.012237999999999999
0.05663869573914783 0.030502776555311063 0.021893014602920584 -0.5480149999999999 -0.836291 -0.017236
0.015746798959791957 0.012223643928785758 0.01740773834766953 -0.744062 -0.66798 0.013234000000000001
0.02352229645929186 0.011937219443888779 0.020279992798559708 -0.811082 -0.584448 0.023811000000000002
0.022075532706541307 0.020060742548509702 0.017424317663532703 -0.741259 -0.6710659999999999 0.014346000000000001
0.01834904020804161 0.016934886177235448 0.021104824964993 -0.7315689999999999 -0.6810609999999999 0.031009
0.021497351470294062 0.015561289857971592 0.0208884648929786 -0.774375 -0.6320640000000001 0.028949000000000003
0.019226842168433688 0.01426264772954591 0.017255723944788956 -0.7612479999999999 -0.648319 0.013577
0.018050892578515706 0.022380984196839367 0.019383124624924985 -0.666376 -0.7452479999999999 0.023433000000000002
0.011938558111622323 0.02261872934586917 0.019044956991398278 -0.615214 -0.788127 0.019156
0.017398580516103223 0.018983176635327066 0.017050633326665336 -0.701389 -0.712662 0.012882
0.048087146229245856 0.05927962392478496 0.006972324864972994 -0.798354 -0.60185 0.020211
0.04466673814762953 0.05930449289857972 0.004479332906581317 -0.8256190000000001 -0.563671 0.025061
0.04186095779155831 0.05841290658131626 0.0071480600120024 -0.841674 -0.539752 0.015871
0.03755425085017003 0.06146445289057812 0.004111102940588117 -0.856769 -0.51546 0.015717
0.05139140948189638 0.05918507701540308 0.02079916623324665 -0.769054 -0.637947 -0.039736
0.01054609721944389 0.04761870774154831 0.006319312662532507 -0.603612 -0.797248 -0.006951000000000001
0.01402864972994599 0.04752537627525505 0.010448318463692737 -0.622345 -0.782733 -0.004011
0.058686129225845166 0.03834240688137628 0.008210508501700341 -0.523749 -0.8518450000000001 0.006884
0.053951199839967996 0.041354302860572116 0.008373377875575115 -0.546762 -0.837231 0.009778
0.058651962392478496 0.04684921464292859 0.010596938587717545 -0.589017 -0.8081109999999999 0.004058
0.04528829445889178 0.008829073814762951 0.012301751550310063 -0.819688 -0.572774 -0.006469
0.04367247209441888 0.017111030206041204 0.015885919583916785 -0.8026800000000001 -0.5964010000000001 -0.003228
0.016256540108021605 0.01708256531306261 0.005187923904780956 -0.712093 -0.7007979999999999 -0.042497
0.026511771154230843 0.013486438887777558 0.010734429285857171 -0.827831 -0.560735 -0.016497
0.023267451090218043 0.01154248049609922 0.01104072654530906 -0.811317 -0.584397 -0.015638
0.009093222644528904 0.03229831646329266 0.023134133226645332 -0.527449 -0.849367 0.019326
0.009363723144628924 0.0281894298859772 0.022158558111622324 -0.549621 -0.83509 0.023253
0.013526363672734548 0.030683978395679132 0.017407329465893177 -0.54151 -0.840656 0.007948
0.013857899579915983 0.029932565713142623 0.02129082696539308 -0.546193 -0.8373940000000001 0.021069
0.015058062812562513 0.024870250850170035 0.020263049409881977 -0.6080760000000001 -0.793506 0.024342
0.008942446089217843 0.02297815323064613 0.015355885577115425 -0.597472 -0.8018890000000001 0.001403
0.05570594678935788 0.02665991518303661 0.02086328225645129 -0.589749 -0.807497 -0.012013
0.058833046609321864 0.022641861972394477 0.02038888977795559 -0.614386 -0.7889550000000001 -0.008962999999999999
0.05505853010602121 0.022631371074214843 0.019602884576915384 -0.639368 -0.768859 -0.007997
0.04703392838567713 0.01282989797959592 0.013617482696539309 -0.793842 -0.608105 -0.0049380000000000005
0.044092796959391875 0.013782043608721744 0.008195503100620123 -0.814156 -0.58055 -0.010603
0.041539223844768956 0.008803028605721144 0.017956468893778756 -0.8387950000000001 -0.5444479999999999 0.000265
0.048911743148629734 0.016659008601720343 0.02153341148229646 -0.754333 -0.656487 -0.002738
0.026483295059011806 0.01672893298659732 0.014109888377675534 -0.819709 -0.5727760000000001 -0.001913
0.023732321664332867 0.017078974994999 0.009547932786557313 -0.7905449999999999 -0.611933 -0.024026
0.03172861532306461 0.012017461092218445 0.010749109821964392 -0.853031 -0.521652 -0.014773
0.03388272214442888 0.007922073214642928 0.01925880776155231 -0.857059 -0.515151 0.00836
0.02025864692938588 0.008885057011402278 0.013444072014402883 -0.7988689999999999 -0.601486 -0.004822
0.02082597319463893 0.017989974794958993 0.006220296059211842 -0.7511479999999999 -0.658932 -0.039816000000000004
0.05542938587717544 0.020185294658931784 0.015379942388477697 -0.66273 -0.748838 -0.005527000000000001
0.007599695139027806 0.03900222444488898 0.01626134026805361 -0.5321 -0.8466809999999999 -0.000138
0.005950417283456691 0.037761514702940584 0.012485345069013803 -0.526291 -0.850276 -0.006973999999999999
0.010197864372874574 0.03403105661132227 0.014906950190038007 -0.5255380000000001 -0.850769 -0.001501
0.01138931226245249 0.03673846449289858 0.012213427485497098 -0.526736 -0.8499979999999999 -0.007306
0.01478248769753951 0.041912219243848775 0.01279499179835967 -0.566064 -0.8243520000000001 -0.003922
0.011519919183836767 0.03753083816763353 0.01548042648529706 -0.5285979999999999 -0.848872 -0.000349
0.012283654330866174 0.04358809121824364 0.016110692538507703 -0.57172 -0.820449 -0.000154
0.030646781356271253 0.055781265053010606 0.009950373274654933 -0.8388770000000001 -0.544316 0.002393
0.026333011402280455 0.0537943572714543 0.007894560512102421 -0.798319 -0.602234 0.001086
0.039430749349869974 0.05899463892778555 0.009538786157231445 -0.849742 -0.527148 0.007309
0.033268828165633126 0.05704343268653731 0.00595292098419684 -0.852701 -0.5223479999999999 0.007311
0.019187595119023803 0.014229729945989197 0.010346994198839768 -0.763219 -0.6458020000000001 -0.020878
0.021968640928185637 0.022087586317263454 0.011281709141828366 -0.722155 -0.691531 -0.016632
0.015934447689537907 0.022172650530106024 0.008570044408881776 -0.653115 -0.756637 -0.030685000000000004
0.019116511302260452 0.020413915583116622 0.008152452890578116 -0.706904 -0.706537 -0.033045
0.0223615875175035 0.0147703724744949 0.012277173834766954 -0.78887 -0.614463 -0.010942
0.023767239047809557 0.019147916783356672 0.01332524424884977 -0.773632 -0.633614 -0.005241
0.05931407081416283 0.04476793358671734 0.004218232206441288 -0.5614140000000001 -0.8272139999999999 0.023058000000000002
0.05565656731346269 0.046168532906581315 0.009633310662132426 -0.5970810000000001 -0.802128 0.009221
0.04933504780956191 0.04988043448689738 0.012555801560312062 -0.710852 -0.703331 -0.0037380000000000004
0.05269416283256651 0.04696227325465093 0.013367471094218843 -0.6323979999999999 -0.774604 -0.00777
0.047747707141428286 0.058774906981396285 0.01230921224244849 -0.79815 -0.602457 -0.001707
0.031983998399679935 0.0659325225045009 0.013301585117023403 -0.853017 -0.521876 -0.002769
0.036143261452290465 0.06289537107421485 0.01711902300460092 -0.8568959999999999 -0.515329 -0.012853
0.03605896459291858 0.06461301060212042 0.012882492498499699 -0.856791 -0.515655 -0.0031079999999999997
0.03948912422484496 0.06518034806961392 0.012826604520904181 -0.853243 -0.5214979999999999 -0.00402
0.03380380796159232 0.01705385957191438 0.013104459291858371 -0.8569620000000001 -0.515333 -0.006886
0.03512133146629326 0.012947291858371674 0.012151607921584318 -0.8563780000000001 -0.516273 -0.008893999999999999
0.05138673814762953 0.05062839127825565 0.008077756351270253 -0.695992 -0.717796 0.019053
0.04323583676735347 0.05603187037407482 0.02219094938987797 -0.826415 -0.5617449999999999 -0.038471
0.04394480976195239 0.06090400480096019 0.020071356671334268 -0.831593 -0.554517 -0.031041000000000003
0.04562314622924585 0.05549391078215643 0.01679104380876175 -0.801404 -0.597698 -0.022571
0.04630908741748349 0.05270585237047409 0.018240210442088418 -0.778076 -0.627437 -0.030337
0.051818892578515706 0.05084144668933787 0.020072723344668933 -0.691315 -0.7214119999999999 -0.040588
0.050570587717543504 0.05288785517103421 0.018113535507101416 -0.728635 -0.6841689999999999 -0.031682
0.043721717143428686 0.05954819763952791 0.016880628125625123 -0.829868 -0.557592 -0.020256
0.010359187837567514 0.041278424484896985 0.013080486497299459 -0.547125 -0.837038 -0.0046630000000000005
0.010960675335067014 0.047523102220444084 0.013492320064012802 -0.6045050000000001 -0.7965979999999999 -0.002411
0.03618578515703141 0.009583723944788958 0.02109219443888778 -0.855189 -0.518228 0.009597
0.025417222644528906 0.05462784316863373 0.01849978875775155 -0.794092 -0.607785 -0.0037890000000000003
0.02303487577515503 0.05253677135427085 0.01503091978395679 -0.756134 -0.654416 -0.0010689999999999999
0.02488861692338468 0.057736403280656136 0.013610643728745748 -0.804028 -0.594591 -0.00029
0.02052127785557111 0.0556450850170034 0.013882494098819764 -0.754552 -0.6562399999999999 -0.000839
0.0302676975395079 0.06050828565713142 0.008530422084416884 -0.8445280000000001 -0.535493 0.004325
0.026093311462292455 0.06199185437087417 0.013578902180436087 -0.8252520000000001 -0.564764 -0.000941
0.015240720944188837 0.05065618403680736 0.013594882176435287 -0.664125 -0.74762 -0.001379
0.01553410202040408 0.057069365873174634 0.014175819163832766 -0.722503 -0.691368 -0.000786
0.01879917983596719 0.050561043408681734 0.012607729545909182 -0.693868 -0.720101 -0.00148
0.017757673934786958 0.046837995599119824 0.017459313462692538 -0.6393439999999999 -0.768921 0.00010700000000000001
0.016581365873174634 0.026945040208041608 0.014030481296259252 -0.5931390000000001 -0.80509 -0.003922
0.015309586717343468 0.027852012802560513 0.01872586117223445 -0.572685 -0.8196200000000001 0.015954
0.01059442928585717 0.02791448769753951 0.017274319663932787 -0.557092 -0.8304030000000001 0.00885
0.012991221444288858 0.027653705141028207 0.014034054810962194 -0.5688880000000001 -0.822407 -0.003774
0.05574379355871174 0.054971589517903575 0.015042340468093619 -0.698515 -0.715403 -0.016588
0.06171510302060412 0.0405860476095219 0.012853629925985198 -0.530362 -0.84775 -0.006103
0.06345957191438288 0.04396399359871975 0.018958318863772753 -0.548415 -0.8357540000000001 -0.027497000000000004
0.05975151830366074 0.04586658211642329 0.019263932786557313 -0.573416 -0.818656 -0.031574
0.03712665013002601 0.05610250050010002 0.01645091018203641 -0.853411 -0.521083 -0.012723
0.03437576075215043 0.056724448889777956 0.013228983396679335 -0.854193 -0.519947 -0.003052
